1006267723-a4266 | /i/all7/img/no-photo-thumb.gif |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #FFFFFF | 700 000 |  2012  |  60 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 05.01.15
1006267117-4559f | http://is6.auto.ru/all/images/06/47/60x45/0647a6ce.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #000000 | 400 000 |  2006  |  200 000 км  |  2.0 MT (150 л.с.) 6-speedседан, бензин, передний  | Нижний Новгород | 05.01.15
1001900271-f7e2 | http://is12.auto.ru/all/images/db/eb/60x45/dbebfffc.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #0088ff | 540 000 |  2011  |  113 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Тотьма | 05.01.15
1006266063-d90c | http://is5.auto.ru/all/images/76/6a/60x45/766a4c5e.jpg |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #FFFFFF | 750 000 |  2011  |  10 300 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Волжский | 05.01.15
1006266009-ed5eb | http://is9.auto.ru/all/images/31/de/60x45/31de5d12.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #FF0000 | 400 000 |  2007  |  104 000 км  |  2.0 MT (150 л.с.) 6-speedседан, бензин, передний  | Волгоград | 05.01.15
1006265043-d1a8 | http://is7.auto.ru/all/images/c7/5e/60x45/c75ebe5b.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #000000 | 380 000 |  2006  |  120 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Рязань | 05.01.15
1005244925-9bff | http://is2.auto.ru/all/images/de/b9/60x45/deb97019.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #9c9999 | 522 000 |  2006  |  93 459 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 05.01.15
1006263571-58839 | /i/all7/img/no-photo-thumb.gif |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #000000 | 445 000 |  2008  |  140 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Рязань | 05.01.15
1003700018-86965 | http://is2.auto.ru/all/images/bc/4b/60x45/bc4be6ad.jpg |  Mazda 3 I (BK)1.6 MT (105 л.с.)  | #34ba2b | 365 000 |  2004  |  56 348 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Москва | 05.01.15
1006262903-6e5e | http://is16.auto.ru/all/images/1b/6f/60x45/1b6f0ec9.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #FFFFFF | 700 000 |  2011  |  44 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 05.01.15
1006260879-d437 | http://is17.auto.ru/all/images/43/9d/60x45/439d21bd.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #34ba2b | 389 000 |  2007  |  120 000 км  |  2.0 MT (150 л.с.) 6-speedхэтчбек, бензин, передний  | Ростов-на-Дону | 05.01.15
46202626-94ec | http://is9.auto.ru/all/images/91/fa/60x45/91fa35b0.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #FFFFFF | 655 000 |  2009  |  62 000 км  |  2.0 MT (150 л.с.) 6-speedседан, бензин, передний  | Смоленск | 05.01.15
1006259819-b23b5e | http://is8.auto.ru/all/images/79/cb/60x45/79cbeb75.jpg |  Mazda 3 I (BK)1.6 AT (105 л.с.)  | #CACECB | 313 000 |  2005  |  161 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Иваново | 05.01.15
1006259119-3887e | http://is14.auto.ru/all/images/34/40/60x45/344034e1.jpg |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #FFFFFF | 850 000 |  2013  |  29 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 05.01.15
1006256277-252cc | http://is6.auto.ru/all/images/05/88/60x45/05888a1b.jpg |  Mazda 3 I (BK) Рестайлинг2.0 AT (150 л.с.) 5-speed  | #9c9999 | 495 000 |  2008  |  74 700 км  |  2.0 AT (150 л.с.) 5-speedседан, бензин, передний  | Подольск | 05.01.15
46047926-edf5 | http://is9.auto.ru/all/images/16/9e/60x45/169e2d03.jpg |  Mazda 3 I (BK)1.6 MT (105 л.с.)  | #0000FF | 310 000 |  2005  |  174 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Электрогорск | 05.01.15
1006215565-5ed1 | http://is12.auto.ru/all/images/57/c5/60x45/57c5a30d.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #9966CC | 405 000 |  2006  |  140 000 км  |  2.0 MT (150 л.с.) 6-speedхэтчбек, бензин, передний  | Санкт-Петербург | 05.01.15
1006158565-f826 | /i/all7/img/no-photo-thumb.gif |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #FF0000 | 385 000 |  2008  |  95 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Ярославль | 04.01.15
1005587483-d1c6 | http://is10.auto.ru/all/images/88/15/60x45/8815e80f.jpg |  Mazda 3 I (BK) Рестайлинг2.0 AT (150 л.с.) 5-speed  | #FF0000 | 478 000 |  2008  |  90 000 км  |  2.0 AT (150 л.с.) 5-speedхэтчбек, бензин, передний  | Саратов | 04.01.15
1006213959-38e9e | http://is4.auto.ru/all/images/33/2b/60x45/332bd6b6.jpg |  Mazda 3 I (BK) Рестайлинг2.0 AT (150 л.с.) 5-speed  | #000000 | 460 000 |  2008  |  130 000 км  |  2.0 AT (150 л.с.) 5-speedседан, бензин, передний  | Горячий Ключ | 04.01.15
1006213717-22c4c1 | http://is1.auto.ru/all/images/a0/f2/60x45/a0f2a0dc.jpg |  Mazda 3 II (BL)1.6 MT (105 л.с.)  | #000000 | 560 000 |  2010  |  57 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Динская | 04.01.15
1006213385-b4f7d | http://is2.auto.ru/all/images/f9/b7/60x45/f9b7178c.jpg |  Mazda 3 I (BK)2.0 MT (150 л.с.) 5-speed  | #CACECB | 330 000 |  2003  |  155 000 км  |  2.0 MT (150 л.с.) 5-speedхэтчбек, бензин, передний  | Кемерово | 04.01.15
1006213195-3696b6 | http://is18.auto.ru/all/images/08/7e/60x45/087ec998.jpg |  Mazda 3 I (BK)1.6 MT (105 л.с.)  | #0000FF | 280 000 |  2004  |  130 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Санкт-Петербург | 04.01.15
1006212565-a71812 | http://is5.auto.ru/all/images/b7/00/60x45/b70025e0.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #FF0000 | 494 700 |  2006  |  95 747 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 04.01.15
1006210051-998d9 | http://is9.auto.ru/all/images/b7/e8/60x45/b7e86553.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #9c9999 | 550 000 |  2011  |  63 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Санкт-Петербург | 04.01.15
1005111361-5fac | http://is9.auto.ru/all/images/28/75/60x45/2875b000.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #FFCC00 | 408 411 |  2006  |  98 920 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 04.01.15
1006210033-53e3 | http://is3.auto.ru/all/images/bd/0c/60x45/bd0c797c.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #0000FF | 390 000 |  2008  |  99 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Рыбинск | 04.01.15
1005579163-94daa4 | http://is8.auto.ru/all/images/80/76/60x45/8076cbff.jpg |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #CACECB | 870 000 |  2011  |  45 748 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 04.01.15
1006207979-b6b4a | http://is17.auto.ru/all/images/8a/59/60x45/8a59f33e.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #9c9999 | 430 000 |  2008  |  138 000 км  |  2.0 MT (150 л.с.) 6-speedседан, бензин, передний  | Петрозаводск | 04.01.15
1006206381-f3ea3 | http://is6.auto.ru/all/images/3c/84/60x45/3c842a38.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #FFFFFF | 470 000 |  2008  |  124 600 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Глушково | 04.01.15
1001616673-3d87c | http://is9.auto.ru/all/images/9b/0c/60x45/9b0c0c33.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #0000FF | 400 000 |  2008  |  101 000 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Нурлат | 04.01.15
1006155995-195f | http://is12.auto.ru/all/images/e8/cf/60x45/e8cf4fad.jpg |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #000000 | 625 000 |  2012  |  36 500 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Ивня | 03.01.15
1006159811-942cf7 | http://is9.auto.ru/all/images/7d/9d/60x45/7d9df74e.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #FFFFFF | 625 000 |  2011  |  29 500 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Ярославль | 03.01.15
1006156397-f2c82 | http://is3.auto.ru/all/images/23/d5/60x45/23d53c16.jpg |  Mazda 3 I (BK)2.3 MT (156 л.с.)  | #000000 | 400 000 |  2006  |  109 141 км  |  2.3 MT (156 л.с.)седан, бензин, передний  | Воронеж | 03.01.15
1006161141-a81b84 | http://is13.auto.ru/all/images/92/31/60x45/9231e20b.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #000000 | 450 000 |  2007  |  115 000 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Нефтекамск | 03.01.15
1006158643-2e9b51 | http://is1.auto.ru/all/images/36/12/60x45/3612d601.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #FF0000 | 480 000 |  2008  |  147 000 км  |  2.0 MT (150 л.с.) 6-speedседан, бензин, передний  | Кущевская | 03.01.15
1006157767-2509d | http://is2.auto.ru/all/images/ff/5e/60x45/ff5ef6f1.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #9c9999 | 498 000 |  2008  |  123 048 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Москва | 03.01.15
1006156179-bf1a | http://is4.auto.ru/all/images/42/1f/60x45/421fc549.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #FFCC00 | 538 800 |  2008  |  141 706 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 03.01.15
1004361629-30e5 | http://is18.auto.ru/all/images/8d/1e/60x45/8d1e58d7.jpg |  Mazda 3 II (BL) Рестайлинг1.6 MT (105 л.с.)  | #0000FF | 550 000 |  2012  |  35 000 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Тюмень | 02.01.15
1006112669-a96f70 | /i/all7/img/no-photo-thumb.gif |  Mazda 3 II (BL)1.6 MT (105 л.с.)  | #9c9999 | 670 000 |  2011  |  30 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Москва | 02.01.15
1006113267-5085a | http://is12.auto.ru/all/images/c8/58/60x45/c858f980.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #0000FF | 475 000 |  2009  |  85 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Ярославль | 02.01.15
1006110037-03bd8 | http://is3.auto.ru/all/images/43/59/60x45/4359bfa1.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #9c9999 | 480 000 |  2008  |  110 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Брянск | 02.01.15
1004069404-276c | http://is16.auto.ru/all/images/72/c3/60x45/72c3134e.jpg |  Mazda 3 I (BK)1.6 MT (105 л.с.)  | #0088ff | 349 000 |  2007  |  170 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Тула | 02.01.15
48262428-9a7f3 | http://is14.auto.ru/all/images/69/c0/60x45/69c0c5c5.jpg |  Mazda 3 II (BL)1.6 MT (105 л.с.)  | #0000FF | 917 781 |  2009  |  70 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Иваново | 02.01.15
1005810509-a74653 | http://is17.auto.ru/all/images/fa/34/60x45/fa3453cc.jpg |  Mazda 3 III1.6 AT (104 л.с.)  | #000000 | 980 000 |  2014  |  6 500 км  |  1.6 AT (104 л.с.)седан, бензин, передний  | Арск | 02.01.15
1005632269-31d226 | http://is8.auto.ru/all/images/90/50/60x45/9050f827.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #FFFFFF | 384 000 |  2008  |  139 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Москва | 02.01.15
1004300369-11a2 | http://is9.auto.ru/all/images/c3/a9/60x45/c3a946be.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #CACECB | 370 000 |  2007  |  110 000 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Петрозаводск | 01.01.15
1006068357-a453 | http://is15.auto.ru/all/images/92/53/60x45/92532424.jpg |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #000000 | 610 000 |  2012  |  54 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Черкесск | 01.01.15
1006067509-3fcf | http://is15.auto.ru/all/images/12/86/60x45/12863338.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #9c9999 | 400 000 |  2006  |  130 км  |  2.0 MT (150 л.с.) 6-speedхэтчбек, бензин, передний  | Видное | 01.01.15
1006025359-40bb | http://is2.auto.ru/all/images/4e/89/60x45/4e893f91.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #000000 | 450 000 |  2007  |  140 000 км  |  2.0 MT (150 л.с.) 6-speedседан, бензин, передний  | Воронеж | 31.12.14
1005523897-734e | http://is18.auto.ru/all/images/e1/b3/60x45/e1b3405c.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #9c9999 | 444 000 |  2007  |  92 000 км  |  2.0 MT (150 л.с.) 6-speedхэтчбек, бензин, передний  | Санкт-Петербург | 31.12.14
1005908597-b2e1e5 | http://is9.auto.ru/all/images/4c/57/60x45/4c578a98.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #CACECB | 502 000 |  2006  |  114 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 31.12.14
1006014545-d6a1 | http://is15.auto.ru/all/images/0e/c0/60x45/0ec09531.jpg |  Mazda 3 III1.6 MT (104 л.с.)  | #FFFFFF | 835 750 |  2014  | Новый |  1.6 MT (104 л.с.)седан, бензин, передний  | Москва | 31.12.14
1006014547-69ba9 | http://is2.auto.ru/all/images/c7/19/60x45/c719ae69.jpg |  Mazda 3 III1.6 AT (104 л.с.)  | #0000FF | 892 250 |  2014  | Новый |  1.6 AT (104 л.с.)седан, бензин, передний  | Москва | 31.12.14
1006014549-726a | http://is8.auto.ru/all/images/2d/94/60x45/2d94b644.jpg |  Mazda 3 III1.5 AT (120 л.с.)  | #926547 | 954 850 |  2014  | Новый |  1.5 AT (120 л.с.)седан, бензин, передний  | Москва | 31.12.14
1005268925-549eb | http://is2.auto.ru/all/images/d4/ed/60x45/d4ed4691.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #9c9999 | 430 000 |  2009  |  52 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Санкт-Петербург | 31.12.14
1005980007-23b34d | http://is3.auto.ru/all/images/c7/be/60x45/c7bea698.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #9c9999 | 449 000 |  2008  |  150 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 30.12.14
1000149506-a5f1d | http://is14.auto.ru/all/images/9c/93/60x45/9c93c538.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #FF0000 | 355 000 |  2008  |  120 000 км  |  2.0 MT (150 л.с.) 6-speedседан, бензин, передний  | Владимир | 30.12.14
1002789833-8ead77 | http://is3.auto.ru/all/images/2e/4c/60x45/2e4ce2bb.jpg |  Mazda 3 I (BK)1.6d MT (110 л.с.)  | #FF0000 | 430 000 |  2009  |  69 000 км  |  1.6d MT (110 л.с.)хэтчбек, дизель, передний  | Москва | 30.12.14
1005976075-d19fe2 | http://is11.auto.ru/all/images/26/56/60x45/2656f128.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #CACECB | 400 000 |  2008  |  101 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Санкт-Петербург | 30.12.14
1005744673-462ae9 | http://is14.auto.ru/all/images/70/8c/60x45/708c811c.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #FFFFFF | 795 000 |  2010  |  42 097 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 30.12.14
1005970367-8596 | http://is13.auto.ru/all/images/cd/cd/60x45/cdcd8f89.jpg |  Mazda 3 II (BL)2.0 AT (150 л.с.)  | #9c9999 | 630 000 |  2009  |  73 000 км  |  2.0 AT (150 л.с.)седан, бензин, передний  | Санкт-Петербург | 30.12.14
1005964095-aee72 | http://is16.auto.ru/all/images/64/c2/60x45/64c2fa47.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #0000FF | 450 000 |  2008  |  90 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Тверь | 30.12.14
1005632197-4e1bc | http://is12.auto.ru/all/images/84/92/60x45/8492f7a8.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #000000 | 420 000 |  2009  |  164 000 км  |  2.0 MT (150 л.с.) 6-speedседан, бензин, передний  | Москва | 30.12.14
1005963185-5c2e21 | /i/all7/img/no-photo-thumb.gif |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #FF0000 | 390 000 |  2008  |  55 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Москва | 30.12.14
1005957715-0a4c9e | /i/all7/img/no-photo-thumb.gif |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #FFFFFF | 720 000 |  2011  |  45 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 30.12.14
40448708-07963a | http://is18.auto.ru/all/images/8f/2e/60x45/8f2ee1dd.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #9c9999 | 430 000 |  2008  |  65 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Тверь | 29.12.14
1005920095-bf463 | http://is4.auto.ru/all/images/05/30/60x45/0530939a.jpg |  Mazda 3 I (BK)1.6 AT (105 л.с.)  | #000000 | 340 000 |  2005  |  153 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 29.12.14
1003419690-29258 | http://is3.auto.ru/all/images/15/2a/60x45/152a4b0f.jpg |  Mazda 3 I (BK)1.6 MT (105 л.с.)  | #fde910 | 330 000 |  2006  |  113 000 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Сарапул | 29.12.14
